2 -0.0327827040435231 1.00435404755701 2.02031798915875 -0.554505065901521 -1.24770546822949 -0.213089901390699 -3.20597813613012 -0.234570975429133 -2.27102747726078 1.78930263568417 -0.853095288858345 -1.68467406031683
2 1.63613563033337 1.45707465597022 0.362791279543008 1.73359313850194 -0.464320676487685 1.02254757969801 0.0912489725373906 -0.0886687944897563 0.584760590507962 1.04087895091469 0.0335907167164951 -0.746789754197078
2 -0.00258752624307934 1.12187104121276 0.689122872874821 0.309161589841315 1.99168359802029 1.30831420492544 1.38092564377029 0.673866925376792 0.33815915772109 0.518087241597374 -0.719859460251274 -3.31421041301852
2 1.38142889837214 -0.269827512805205 1.25017910973067 -0.0978488426478042 1.31475823112142 0.370369961430667 0.73263732345541 -0.537521963348498 2.73241392709343 1.0027664639391 1.33886496223032 -0.876554508500085
2 0.195484274290759 0.76775379172325 0.348837440068019 2.62641150773322 0.0411650005380973 0.965140601414185 -0.0726560335193515 0.390519780569172 2.40474422568246 2.6921423843722 1.41655473718939 2.46429756374695
2 -0.945236756926191 0.814272735158685 -1.83775859119765 -1.20012054271965 -0.372001408513822 -0.97239092699267 -1.03986473215341 1.62385465796118 -0.83175088324182 1.05956105774622 2.43375708353032 1.1925770486774
2 0.35974895099363 -0.34645750273971 -1.3400514572451 -0.794371581603821 -2.00172798653426 -0.259490715077533 -6.0846116351113 -1.02672665172627 -0.808392440907015 -2.17040665918618 -3.59651595114724 -0.848264960885522
2 1.69536994154562 -1.40209031423403 1.29867616287856 0.125799929455491 0.0673852209404703 1.14093151450704 1.79047282526066 0.76208153707335 0.283295365939515 -1.06597976135518 0.88199438663257 0.889180947178984
2 1.0209137119817 1.1102467046742 -1.08043090815415 0.0308412241196475 1.99495579869238 1.11180812753922 0.420486185977021 -2.18123625858692 -0.580781720272021 0.333790632831379 -0.841390407080985 -1.63767828210523
2 1.04592378979187 1.08811343430797 1.87779368919047 1.20166633921055 0.853158366834442 -0.336948931475342 1.7622765067886 2.18570324657662 0.394640927536055 4.79723920809711 -0.268087004414967 -0.142479084424845
2 1.49282488017403 -1.65109828650617 -0.9530282313779 -0.11393317631423 -0.5369452499605 -1.30633698659485 -4.13610929175082 -2.59851778457643 -1.0821029386559 -5.33050911602334 0.453224669948252 -0.747694189005337
2 0.574718986837951 0.552578039045896 0.0334953600603807 0.679844983226696 -1.4369989479649 0.376117769675319 -0.657483387635456 -4.30042651462256 -2.70843840092035 0.791605784685342 0.187094203995394 0.781972248761893
2 -0.00167141996843628 0.22219048058421 -0.899937229959988 0.364479273911152 1.66542410039149 0.550680966685675 -2.08650247170337 1.62106641560762 1.98324558250811 0.343451408978814 -0.802532594510658 0.716630473046545
2 1.05108187559544 2.37848346109147 0.407360129873268 2.95716323954762 2.7398991385276 1.08755259898301 3.92307301369327 -1.20546755204084 -1.46382823686585 2.13613381014493 -2.37782529080439 -0.813955909794719
2 0.329185384861344 1.70300333259934 0.210338717975055 -0.741388942910353 -0.0860063933614756 0.449477213031337 -0.187607828825648 -0.140333155997539 -0.911100426569248 2.30290324257805 -0.72262733998966 1.15477354600239
2 -0.288686558295827 1.55186961977963 1.65254364211461 -1.12631640439043 -1.06209001138494 -1.29302182169528 1.10523815611915 -0.536275905494073 3.98370776102615 2.06118033302042 -1.13100370248927 -2.13535249595842
2 -0.711039305538046 0.259509932270763 0.693012794725142 1.54905005832413 0.632189127649836 -1.16769465135952 0.0187795550280723 0.740298761137538 -1.39309540877969 -2.27396258349622 2.12102978546802 -0.83710877243968
2 -1.03347501964157 0.252142845375354 -0.396602576952083 -0.88630392799217 -1.01744744627238 0.320478449939883 -1.94735517401294 1.04737952153968 1.44952671263779 -1.15296895388011 0.056723209250105 -1.15198177810374
2 0.111627403190841 0.385729097070283 -1.05125174121944 0.166173599236525 0.665036970734062 -0.74667915539744 1.91131932586532 2.91540270812242 2.87363375278943 -3.07489407486393 0.905992553435942 2.8125806445252
2 -0.538540167715484 -2.51389555727209 -1.96323455984907 -1.08926064976309 -0.826575019381701 -0.417046196658364 -1.40128347961467 -3.09430868581019 -0.232179148108476 -1.96275184590211 -1.25546015611483 -0.535063255651069
2 -1.51392584730799 -0.235444756624436 0.667996730337032 -0.369445898935928 0.20095172378576 -1.21463543793941 -1.80334718043812 0.0615903012633157 2.37950307721358 3.18853027031594 -0.051202599084387 1.5688721304654
2 2.15627273335519 0.413721703382425 1.1083146666694 1.40822922986058 0.691566510983687 -0.150587621366911 0.312687911205293 -1.32233996933007 1.26894816727988 2.1759070863547 -1.04248751686159 4.53603071239137
2 -0.418292711322186 -0.412588097348079 0.465290422580647 0.150995489178679 0.43476887997733 -0.112383032309212 0.117988580472477 1.11478018193665 1.24580234767189 2.02944906354654 1.73841057301814 2.42003331763449
2 -0.617656775683123 0.533492215306929 -0.173949606161561 -0.675979811524597 0.277310193375509 -0.547573256445881 0.651224459767691 2.20795346010014 -1.08130202702698 2.66369401938894 -0.634031208863467 -0.421341868707511
2 -1.33447483897924 0.157913155350247 1.2486545919308 0.187512860578346 0.434995861141358 1.43975058994722 -1.30995437050996 0.0469118479160512 -0.485010378994126 -3.39465676734934 -0.319975493727311 -0.402544432297998
2 2.47056702308347 0.0219337733659447 1.75963721911735 0.582105527822278 0.431038106058739 1.47208908582377 0.74802385254961 -3.79479631234776 -0.262724426726548 -0.282816032635945 1.0697642899466 0.356011379375345
2 1.18275777658417 0.402375463589566 0.145134145211617 -0.113217910249028 -0.0482452780776898 -0.312329147493103 1.50767743296792 0.253468585525558 3.09787981005207 2.01196110239775 2.7666856060036 -1.79375842671665
2 -0.593107784732698 0.959461596005562 0.396256327494889 -0.495435905055133 -0.00811055899046392 0.0939139152194411 0.66378426680426 -2.36552422124169 0.247600516109828 0.395158179549309 1.8395206058327 -2.22355506601744
2 0.572014361183698 -0.667171747560764 -0.643215161813426 -0.0914342413651472 -0.890885726627892 0.0196449511193184 -0.656700715391655 1.84717078893049 0.84627021915174 -0.953236407402424 -1.2576756967616 -2.95747525870417
2 0.770484761860195 0.590261465305795 -2.41543059078223 -1.61999258709839 -0.0930675904363815 0.349128644383887 -1.04305866317626 0.908810333575828 -1.84505842730181 0.253427260927346 -1.8746758511844 -2.52897943725306
2 -0.296124062329289 -1.62239708020667 -1.47628819055248 -0.943060617479059 -0.0920943624659986 -0.914254991844624 -5.51272332595934 -0.512695941779698 0.277214240469751 -3.10193082559471 1.67748278346803 -4.9880276748843
2 -0.366493570247515 0.614433203443802 -1.11160155320293 0.522209004982548 0.95069432772149 -0.578012270248285 0.380948925647066 0.780031563708534 0.610572395937252 4.19925771230521 1.0890499926133 4.89778449609275
2 0.0165545347527039 0.572761192204678 2.00741791243041 -0.140343043337517 0.0706878997610924 -0.801995884029526 -1.08191474202037 1.6872373350881 1.31059782214387 0.454895715136677 -1.26844954783297 -0.815172625614437
2 0.577111965054588 1.35319186845032 -0.586294657585295 1.46661183605689 1.32454240509773 0.46441876536736 2.24181778486775 3.17263892176066 3.16100080674392 -0.330260451283828 0.18659682891801 2.66371760857075
2 1.04006190833463 2.34598101956963 2.69631419576074 1.73535460937983 1.69375367122229 1.32224696099665 0.876912853959367 0.855157269023049 2.93393493803341 2.30782520678618 0.0656350128555457 -0.197292292293819
2 1.06493365120918 2.5676651509223 0.63111528844859 -0.376979668684329 2.48022837829176 1.99502363150827 3.28712277028813 0.625242019690595 -1.3731994672584 1.63516985328529 0.0189281028431412 0.921458219640044
2 -1.45623308991018 -0.0527519762541296 -0.571435548105876 -1.90700482609355 -1.21221565841872 -1.24545110692747 1.40123326008683 -1.26302419705529 0.144152324562803 -2.07015715432244 1.39902909655735 -1.11451749936542
2 0.287211813448581 2.20728088926936 0.635755457007918 1.38693849564378 -0.46125097621302 1.05622791621811 1.34615491618552 -0.127628081968959 1.36043102474355 0.410539141577784 0.783681606390861 -1.91995130270735
2 -0.0474308892448631 1.04630940588605 -0.378863333584024 0.688597783631784 0.0853697864516786 0.369121214492951 0.0948919601632249 -1.62566930392797 -0.802798518786351 0.810738278335862 -0.856650085369151 0.217621954347111
2 -1.23885862774952 -1.01145679688081 -0.391932448059663 0.0746870151607193 -0.196577446488407 -0.408804073903141 2.89885526538776 -0.751224454178641 2.22500902680064 3.40103145235186 3.27017426742256 2.06136184995577
2 0.513596367426514 -0.178134921368561 -0.0248876728255508 0.227055667699005 -1.20727096199173 0.930387233856239 -0.715142373894554 -4.52971896659271 -1.28053799441376 -0.62880136624094 -2.44049971253924 1.55190812301381
2 0.802493800957186 0.272329454990314 -0.428341960772286 0.627027452247151 1.15637004524373 0.303795206868504 0.464609943246892 0.248147103336085 -1.73403375717558 -4.28898167579786 -0.562210990523388 2.88562329129446
2 -0.0058230931701935 -1.59056276146591 1.17744089765228 1.05964143446931 1.1631825282191 0.200850140691021 -0.643244389411203 -0.61018632318623 -2.14925391131224 1.18940674235316 -1.3773636414945 -0.627697136802622
2 0.544447240467128 2.30027945562356 0.421226901992063 1.89154430863713 1.15520991990144 0.798787046273071 -1.86543876768821 1.46915034413738 -1.93264958472964 -1.94473905324909 -0.591356578951536 0.682773917165393
2 -1.38960467786059 1.0500077239014 0.11607628920798 1.20727748551026 0.570916759736005 0.413259568820089 -0.712799145339353 -2.58806846611858 -1.27951559836516 -2.77128816891581 0.732059316471663 3.04240949176344
2 0.301305330819091 -0.141811874731018 1.18396318643958 0.387100045799748 0.112863585374639 -0.563703359551392 -3.76430202037528 0.275059969955561 -1.16831206817365 -1.56104282126628 -0.507714459508534 2.88050709632823
2 -0.282127904005514 0.268352556411073 -0.607721365734034 0.0355148270100931 -0.972547489541197 0.0483682663892102 -2.87230083978169 -0.662171392557751 -1.01938464817946 -0.128263624527389 -2.21027611538813 -3.5488746950009
2 -0.0133260769239725 0.196145137702958 -1.80381136985316 0.896705329336826 -0.233705477464549 0.244200934704057 1.96735338419063 4.14471813531861 1.27852047641924 2.8426425344874 2.7961303282675 0.923934690453867
2 -1.28167463289133 -1.53195642891916 -1.92215533239157 -2.02283683819229 -0.198261523318186 -1.45927232741317 0.0849110810572236 -0.730061691568337 -0.114262457688918 0.6701527351917 -3.53969743102244 -2.06824461958723
2 -0.382914475621922 -0.367579766338336 -0.565281110797251 0.959061706772512 0.377606235404467 0.790546932837689 3.11615405907621 2.78166651548197 1.81836820430187 -0.603645878660969 0.588078531178269 0.814731143752411
2 1.58384085341738 0.139531659687099 -0.317845852097244 -0.732977640633086 0.719778487460004 -0.06792959471863 -0.903680272038357 -0.219561013011849 -0.132367216414788 1.00302086462525 -2.20171629093935 0.353863408751985
2 0.74914867308051 1.74437186051898 -0.0041601781207552 2.06822875750576 0.534931752999565 1.61899357236263 -1.24734914881857 -1.51932112437434 2.41556263675681 -0.0244524275116078 -0.789137830259478 2.43777611008644
2 -0.236266639160869 -0.140547143629511 -0.145566662488826 -1.09048166790758 -1.9550200237726 0.0808256730727829 1.5754532472895 1.81775532950268 0.298208166063922 0.723511081508774 -0.172363523797126 1.71958159774446
2 0.733965714983197 0.119552212649147 -0.483476319506528 -0.631617359531232 1.01388929955635 1.57421650529728 -3.11305966959132 5.76963620200407 0.572084902626969 2.32559028903241 -0.929274137791062 0.652846643616613
2 1.60759048484672 0.993076694397175 0.775675039281056 2.05438210849474 0.710697173138188 0.212142161202545 1.62083109990289 0.908020476771181 1.547458892345 -2.5002362865951 2.33427115166456 0.409519622071505
2 1.71401790946378 0.997178235744361 0.186885913454067 1.19132529053677 0.116662861446175 0.937173893735077 -1.79058068433766 1.95834867170405 -1.99149137839198 -0.605401285909039 0.70795097574676 2.16561890194658
2 0.433078484265747 -0.337062057206787 0.575898229720208 0.644467725628258 -0.910918498115125 -1.46902228796205 0.896529348921558 2.9091235496433 0.0664718567415352 -1.51697777343685 -1.02462873093249 1.91058622394663
2 0.855526443859951 -0.393670618601793 -0.700034035537045 0.40114461831068 -0.116321196115062 -0.182260232492887 -1.9568402441079 -3.12585047070405 1.50715280191051 -2.60315023889512 -0.0902496444420144 -1.54198257495719
2 0.346951718243402 -0.220960392359642 0.297904785990549 0.834933880065775 -0.882441655502473 -1.03243074342957 -1.87930732942655 0.342640849664207 -1.28654468572334 -0.940025538750094 -2.24855429652273 0.0199755438476513
2 0.429896421915701 2.03998346282306 0.101688981414241 1.07230976848968 1.99325651308425 1.37180931305268 4.52177767341982 1.84472026749869 2.03984417353424 1.03662455143223 2.23141889455959 4.65705922346956
2 -0.653148233130624 -0.2180822213137 -1.05564343907572 -0.128783136216578 0.144012125219885 1.20753053956482 0.741013936959072 0.291225597428309 -2.53047162420755 1.4356217957938 1.09428726661655 0.139328162388551
2 -1.11888686734696 -0.124363645401923 -2.20961670975853 0.025072741570118 -1.59366632147993 0.883688708106764 0.842270812682801 -1.73617621629979 0.406065794078153 -1.54581598019876 -1.70908396383559 0.349112709556391
2 1.70690837202697 -0.125418137038209 -0.535910299530099 -0.959398237214662 -1.10083893303515 0.478503507156615 2.72838278490083 -3.1053210676283 -1.8166005005512 -0.926732108947394 0.865602389094679 -3.08991698265677
2 0.254480203922151 0.35606742753194 -0.0208493916470685 0.737891777207916 0.041785371101326 -0.293988458748836 1.40384386776487 -0.837266310582361 1.75329315078625 4.77049321999426 2.59480406030765 1.0034455768752
2 -1.68787266232535 1.22572517305033 -2.39815542543158 -0.173533150259307 -0.46185655284487 -0.566859140766377 -0.828699818679635 0.430138856286292 -3.15970505285204 -3.30823381862517 -2.10480405786565 0.247772472019676
2 -0.653221866270246 -0.0567563590309526 1.51624954380929 0.111847566010394 0.350650423549974 -1.08917273114402 -0.915423857907351 -1.9811723321408 -0.828660811668047 -0.945442496641851 -1.43374653100365 -3.46967515161729
2 -1.53854693448172 -0.124627787193062 0.304183772859774 -0.449295489134421 -0.0804333025956195 -0.694339130413797 -0.655866554592949 -2.48370403961813 -0.267551010946741 0.102586518242708 -3.22119174505679 -3.89050299658413
2 1.08801969999931 -0.985206287886335 -1.85367398718418 -0.342688503770474 0.328989997038615 0.38065503207919 0.420950445986887 1.72761146245695 -0.151154688680534 1.81040228970567 -1.25909599806167 1.4056001108043
2 -0.895645437086457 -0.816997011076155 -0.414355605364356 0.282312381583505 1.3796701280277 0.269066741505833 1.7574609089089 0.401159401711842 -0.0798702784114341 1.04997627978238 -2.50620406892052 3.03704579685287
2 -1.10141039286994 -0.659270709924174 0.609013943781653 -1.21212808176997 -0.293704945420076 -0.597309234727281 -0.921012515677731 5.02533869428061 -2.82007449176374 0.911051053696232 -2.42095095487602 3.51177281623819
2 0.43464578151754 0.600407077017436 0.0457291721306743 0.805072645235303 -0.299122681143087 -0.105854432265925 -1.86733440655536 -5.08450919311083 0.193392736977138 0.0923838346940939 -3.38106076566885 0.807033391405851
2 -1.27372564422505 -0.446200039757073 -0.0468446378398244 1.16940725390568 -0.437237942118432 -1.59056552828654 2.34403851217005 -1.08271760430593 1.02069707270041 0.401971857378761 0.6577144459319 0.503997076383199
2 1.03405514155104 -0.369193279230254 1.14922931738178 1.8549946371186 0.575803611876843 -0.832851076827932 -0.363438677557029 -0.859767015761601 0.319123643189138 1.31506364585583 -1.22040842161919 -1.58623183659902
2 1.32185379019943 0.845826118982861 -0.142923573702371 1.72499068923115 0.63170834751913 -0.235200550121183 0.452463729479396 -1.39994112988582 -0.817367120904088 -1.84413836901852 -1.32788680668326 -2.73802430782876
